0.018992322	0.98100764	1
0.015414012	0.98458606	1
0.0011893654	0.99881065	1
0.99952984	0.0004701241	1
0.995596	0.00440396	1
0.00015602549	0.99984396	1
0.0011013362	0.9988986	1
0.016917871	0.9830821	1
0.99977225	0.00022777927	1
0.024375802	0.9756242	1
0.00057531835	0.9994247	1
0.0036758834	0.9963242	1
0.97096133	0.029038668	1
0.99851114	0.0014888991	1
0.0021633944	0.99783665	1
0.10077312	0.8992269	1
0.00021075983	0.9997893	1
0.008061084	0.9919389	1
0.9999689	3.1126932e-05	1
0.00035589872	0.99964404	1
0.0015843743	0.9984156	1
0.9999951	4.87882e-06	1
0.99995935	4.0591978e-05	1
0.9999895	1.0499611e-05	1
0.99998736	1.26112745e-05	1
0.04291635	0.9570836	1
0.0001966876	0.99980336	1
0.00032601776	0.99967396	1
0.0001771558	0.9998229	1
9.190043e-06	0.9999908	1
0.9891053	0.010894684	1
0.9970783	0.002921731	1
0.9992525	0.0007474789	1
0.95458907	0.045410927	1
0.99996567	3.4356282e-05	1
0.8543883	0.14561176	1
0.9999852	1.4734654e-05	1
0.99979454	0.0002055326	1
0.9999753	2.467742e-05	1
0.9998702	0.00012975746	1
0.9981493	0.0018507924	1
0.97389925	0.026100751	1
0.99931586	0.00068410905	1
0.9989145	0.0010855069	1
0.9998567	0.00014325848	1
0.99999344	6.599465e-06	1
0.9999628	3.7229995e-05	1
0.9999844	1.5616584e-05	1
0.9999857	1.43307525e-05	1
0.9934454	0.006554626	1
0.9999846	1.5375179e-05	1
0.9446986	0.055301446	1
0.037061803	0.9629382	1
0.93212444	0.06787556	1
0.99947053	0.00052946305	1
0.99978596	0.0002140973	1
0.9987299	0.0012701603	1
0.99998605	1.3969205e-05	1
0.9999927	7.214635e-06	1
0.9999713	2.87594e-05	1
0.9999888	1.1149325e-05	1
0.99990964	9.037514e-05	1
0.99997854	2.147233e-05	1
0.99983156	0.00016838456	1
0.9995352	0.00046477644	1
0.9996164	0.00038363304	1
0.99991345	8.6481494e-05	1
0.019993078	0.9800069	1
0.9937092	0.00629073	1
0.06444574	0.93555427	1
0.99995124	4.879646e-05	1
0.9995172	0.00048284308	1
0.99967957	0.0003204354	1
0.98399353	0.016006436	1
0.99982375	0.00017629574	1
0.9999567	4.3247055e-05	1
0.9999882	1.177625e-05	1
0.9999865	1.3468786e-05	1
0.9979819	0.0020181013	1
0.99999464	5.390541e-06	1
0.0012547522	0.9987452	1
0.99583423	0.004165764	1
0.99897975	0.001020196	1
0.99941313	0.00058691704	1
0.9996233	0.00037672714	1
0.9971596	0.0028403706	1
0.999949	5.1037816e-05	1
0.0025733684	0.99742657	1
0.99438584	0.0056141205	1
0.063748986	0.93625104	1
0.9999926	7.413132e-06	1
0.9999826	1.7406064e-05	1
0.12061875	0.8793813	1
0.9999914	8.554173e-06	1
0.032264963	0.96773505	1
0.9992792	0.00072081527	1
0.19728823	0.8027118	1
0.9963651	0.003634881	1
0.99964654	0.00035346654	1
0.9967572	0.003242756	1
9.7524666e-05	0.9999025	1
0.9999846	1.535481e-05	1
0.9999913	8.678919e-06	1
0.076270096	0.9237299	1
0.82399803	0.17600195	1
0.9622086	0.037791364	1
0.00056843256	0.99943155	1
0.026177878	0.9738221	1
0.25021142	0.7497885	1
0.9990181	0.0009819275	1
0.01564779	0.9843522	1
0.99993837	6.161311e-05	1
0.0018319949	0.998168	1
0.00016222574	0.99983776	1
0.9998646	0.00013539214	1
0.9990386	0.0009615097	1
0.9992741	0.0007259595	1
0.9999765	2.3471941e-05	1
0.99995387	4.617567e-05	1
0.99998116	1.8854675e-05	1
0.9998901	0.00010987572	1
0.9998536	0.0001464246	1
0.99998295	1.7009543e-05	1
0.9999049	9.50677e-05	1
0.009242478	0.9907575	1
0.99720484	0.0027951447	1
0.00077269686	0.9992273	1
0.056649927	0.94335	1
0.99995685	4.313576e-05	1
0.98053896	0.01946102	1
0.9987729	0.0012270123	1
0.94247216	0.057527915	1
0.99560577	0.004394186	1
0.90784943	0.09215054	1
0.9990102	0.000989738	1
0.96345586	0.036544144	1
0.0040883613	0.9959117	1
0.068434455	0.9315655	1
0.0880698	0.9119302	1
0.00898393	0.99101603	1
0.9740097	0.02599024	1
0.9836459	0.016354082	1
0.9683271	0.031672925	1
0.99944586	0.0005541479	1
0.99999297	6.997849e-06	1
0.00011981626	0.9998802	1
0.859469	0.14053105	1
0.9997079	0.00029205283	1
0.38340554	0.6165945	1
0.007749738	0.99225026	1
0.0029532826	0.99704677	1
0.99934024	0.0006596963	1
0.0046321778	0.9953679	1
0.9991061	0.000893847	1
0.0029307827	0.9970693	1
0.023205506	0.97679454	1
0.98096734	0.01903259	1
0.43806845	0.56193155	1
0.9521492	0.047850806	1
0.059574064	0.94042593	1
0.999871	0.00012894254	1
0.00015796497	0.99984205	1
0.99972373	0.00027628828	1
0.9991503	0.00084968435	1
0.99983275	0.00016718611	1
0.0015883605	0.99841166	1
0.9998621	0.00013785138	1
0.00020078674	0.9997992	1
0.006895879	0.99310416	1
0.99996626	3.3696648e-05	1
0.9999778	2.218593e-05	1
0.99866545	0.0013345331	1
0.0016208068	0.99837923	1
0.99982697	0.00017305107	1
0.98581463	0.014185396	1
0.014353305	0.98564667	1
0.979295	0.020704962	1
0.012761206	0.9872388	1
2.8320206e-05	0.9999716	1
0.9999212	7.8789555e-05	1
0.0049399724	0.99506	1
0.9999311	6.88973e-05	1
0.9705729	0.029427104	1
0.99992955	7.044157e-05	1
0.98847455	0.011525499	1
0.055712637	0.94428736	1
0.0634164	0.9365836	1
0.9822739	0.017726177	1
0.00010158381	0.99989843	1
0.99957055	0.00042946875	1
0.99380976	0.006190279	1
0.9998647	0.00013530193	1
0.0031527516	0.9968472	1
0.9941983	0.005801668	1
0.0016002192	0.9983998	1
0.9987243	0.0012756462	1
0.0012710418	0.99872893	1
0.99987674	0.00012323959	1
0.99994373	5.631483e-05	1
0.9999877	1.22542715e-05	1
0.998798	0.0012020092	1
0.99997866	2.1319176e-05	1
0.0017031983	0.9982968	1
0.9873568	0.012643258	1
0.00048214628	0.9995179	1
0.9979638	0.0020361925	1
0.99850744	0.0014925159	1
0.033873133	0.96612686	1
2.419618e-05	0.9999758	1
0.96403825	0.035961743	1
0.997886	0.002114035	1
0.91265786	0.08734211	1
0.017636398	0.9823636	1
0.0071250508	0.992875	1
0.9964922	0.0035077776	1
0.94905746	0.050942503	1
0.9997322	0.0002678442	1
0.0008776982	0.9991223	1
0.9992543	0.00074563763	1
0.00013031694	0.9998697	1
0.99999416	5.8635974e-06	1
0.9998945	0.0001054544	1
0.99965346	0.00034655991	1
0.9999958	4.1376356e-06	1
0.9999654	3.4532903e-05	1
0.0011505104	0.9988495	1
0.0017946543	0.9982053	1
0.002650615	0.9973494	1
0.0013303091	0.99866974	1
0.9987103	0.0012897021	1
0.99165875	0.008341203	1
0.90367764	0.09632239	1
0.77249396	0.22750606	1
0.120704085	0.87929595	1
0.0988787	0.9011213	1
0.99950457	0.0004954547	1
0.14274421	0.8572558	1
0.99723697	0.0027629512	1
0.00020649903	0.99979347	1
0.024675732	0.9753243	1
0.9994783	0.0005217091	1
0.0009444008	0.99905556	1
0.045382585	0.95461744	1
0.005650319	0.99434966	1
0.99655545	0.003444563	1
0.0027787124	0.99722135	1
0.9820877	0.017912362	1
0.99998796	1.20137265e-05	1
0.0071300752	0.9928699	1
0.04650469	0.9534953	1
0.0010334172	0.9989666	1
0.00395068	0.99604934	1
0.026938276	0.9730617	1
0.0072025256	0.99279755	1
0.9647047	0.035295352	1
0.99888724	0.0011127833	1
0.00076838845	0.9992316	1
0.9999443	5.5624925e-05	1
0.99995077	4.919177e-05	1
0.9999871	1.2862656e-05	1
0.99999	9.965221e-06	1
0.99992645	7.354476e-05	1
0.9964025	0.0035974924	1
0.004773861	0.99522614	1
0.001216494	0.9987835	1
0.9942058	0.0057942527	1
0.00019229608	0.9998078	1
0.99771345	0.002286553	1
0.9999634	3.6627036e-05	1
0.9992599	0.0007400795	1
0.9869153	0.013084705	1
0.96566194	0.034337994	1
0.9962406	0.0037594212	1
0.0014512007	0.9985488	1
0.0010149978	0.998985	1
0.03963913	0.9603608	1
0.9999449	5.502905e-05	1
0.98180985	0.0181901	1
0.42208093	0.5779191	1
0.99991417	8.5764776e-05	1
0.99285275	0.0071472065	1
0.9999927	7.2166167e-06	1
0.9999732	2.6787106e-05	1
0.99996376	3.6247868e-05	1
0.9968267	0.0031733194	1
0.9999534	4.6570087e-05	1
0.9995245	0.0004755716	1
0.9999198	8.021045e-05	1
0.00023488844	0.9997651	1
0.9924055	0.007594497	1
0.004239757	0.99576026	1
0.99997795	2.2029953e-05	1
0.9998995	0.00010053687	1
0.9999516	4.836455e-05	1
0.0010924777	0.99890757	1
0.99922884	0.0007711885	1
0.99996924	3.078012e-05	1
0.9999479	5.210523e-05	1
0.9999913	8.736017e-06	1
0.99972874	0.0002712221	1
0.999635	0.00036499242	1
0.9999738	2.6268008e-05	1
0.9999541	4.583977e-05	1
0.99998546	1.4550109e-05	1
0.9890325	0.010967436	1
0.0016502488	0.9983498	1
0.9998636	0.00013637207	1
0.0019142221	0.99808586	1
0.0036023394	0.9963977	1
0.99999046	9.575608e-06	1
0.99990404	9.590686e-05	1
0.95451564	0.045484412	1
7.74137e-05	0.99992263	1
0.9993051	0.0006949023	1
0.9997516	0.0002484136	1
0.99985695	0.00014301323	1
0.99813324	0.0018668409	1
0.072195075	0.9278049	1
0.9940613	0.005938647	1
0.9999598	4.01656e-05	1
0.9768609	0.023139125	1
0.9998776	0.00012235554	1
0.99999666	3.3470922e-06	1
0.9999969	3.0977671e-06	1
3.8632024e-05	0.9999614	1
0.99979585	0.00020421209	1
0.9997731	0.00022696069	1
0.9866468	0.013353207	1
0.008303476	0.9916965	1
0.0011637603	0.9988362	1
0.9997836	0.00021641832	1
0.9999641	3.5923527e-05	1
0.9996105	0.00038951452	1
0.9993231	0.0006768548	1
0.99988174	0.00011818305	1
0.99216425	0.007835771	1
0.9981079	0.0018921124	1
0.99283653	0.00716344	1
0.21036832	0.78963166	1
0.91858244	0.08141752	1
0.9986737	0.0013264013	1
0.9930381	0.0069618993	1
0.008477893	0.9915221	1
0.9756579	0.024342153	1
0.11335737	0.8866427	1
0.9999497	5.0263792e-05	1
0.9918967	0.008103303	1
0.0014522611	0.99854773	1
0.0004266233	0.9995734	1
0.9998167	0.00018336868	1
6.430471e-05	0.99993575	1
0.9997209	0.00027912043	1
0.9967801	0.0032199442	1
0.9223746	0.07762535	1
0.11300468	0.88699526	1
0.0021974056	0.99780256	1
0.9933996	0.006600437	1
0.04796068	0.9520393	1
0.9999722	2.7738657e-05	1
0.9949478	0.0050521563	1
0.0012782168	0.9987218	1
0.99998486	1.516665e-05	1
0.9951142	0.004885791	1
0.8952811	0.104718976	1
0.9969414	0.0030586368	1
0.00037936808	0.99962056	1
0.9999454	5.454234e-05	1
0.9997557	0.00024426682	1
0.99998677	1.3234493e-05	1
0.9999919	8.119164e-06	1
4.758462e-05	0.99995244	1
0.030500961	0.96949905	1
0.0011843628	0.99881566	1
0.9955812	0.0044187303	1
0.9961117	0.00388832	1
0.9307432	0.0692568	1
0.031681903	0.96831805	1
0.9720124	0.02798756	1
0.9995677	0.00043234948	1
5.932242e-05	0.99994063	1
0.9998975	0.00010254373	1
0.85876626	0.14123374	1
0.9978898	0.0021101586	1
0.99983203	0.00016790998	1
0.025957651	0.9740424	1
0.00026796272	0.9997321	1
0.0037789338	0.99622107	1
0.988245	0.011754993	1
0.99383706	0.0061628907	1
0.01231584	0.98768413	1
0.98921365	0.010786368	1
0.9999633	3.6683206e-05	1
0.008645735	0.9913543	1
0.99920964	0.00079029927	1
0.9995639	0.0004361088	1
0.9999882	1.178788e-05	1
0.9999449	5.5037235e-05	1
0.99999595	4.0715263e-06	1
0.99996054	3.9425286e-05	1
0.98273546	0.017264575	1
0.9949615	0.0050384845	1
0.00014413666	0.9998559	1
0.03634333	0.96365666	1
0.99999166	8.365778e-06	1
0.99999166	8.399145e-06	1
0.99999475	5.233689e-06	1
0.1767531	0.82324684	1
0.906145	0.093854986	1
0.9999801	1.9902145e-05	1
0.99999666	3.3020176e-06	1
0.99998355	1.6463364e-05	1
0.9829631	0.017036874	1
0.029145414	0.9708546	1
0.0008317544	0.9991683	1
0.26934087	0.7306591	1
0.999671	0.0003290815	1
0.9999918	8.247319e-06	1
0.99999106	8.887418e-06	1
3.5278383e-05	0.9999647	1
0.99996483	3.5222183e-05	1
0.9999931	6.9220036e-06	1
0.99960977	0.00039030408	1
0.9999739	2.606481e-05	1
0.99967694	0.00032304757	1
0.9999405	5.947831e-05	1
0.99998224	1.7800725e-05	1
2.2462305e-05	0.9999776	1
0.9979127	0.002087293	1
0.9992354	0.00076457206	1
0.00024140556	0.99975854	1
0.9999825	1.7564093e-05	1
0.999992	7.973386e-06	1
0.9999913	8.726806e-06	1
0.9990164	0.0009835445	1
0.0627137	0.93728626	1
0.25352535	0.7464746	1
0.9905289	0.009471088	1
0.007728013	0.992272	1
0.99087626	0.00912368	1
0.0015784793	0.99842155	1
0.98256344	0.017436493	1
0.9995561	0.00044381665	1
0.053441003	0.94655895	1
0.99996614	3.3873108e-05	1
0.99993145	6.849612e-05	1
0.99982065	0.00017936062	1
0.9969568	0.0030431265	1
0.9998708	0.00012924266	1
0.9999243	7.564289e-05	1
0.004910389	0.9950896	1
0.010573861	0.98942614	1
0.99910694	0.0008930924	1
0.99898475	0.0010152603	1
0.10046476	0.89953524	1
0.0001379616	0.9998621	1
0.00067578425	0.9993242	1
0.9768968	0.023103219	1
0.9828032	0.017196782	1
0.12596284	0.87403715	1
0.0015587446	0.9984413	1
0.9853018	0.0146982325	1
0.103354454	0.89664555	1
0.07138244	0.92861754	1
0.9997949	0.00020510191	1
0.02722579	0.97277427	1
0.99959606	0.00040399615	1
0.01801922	0.98198074	1
0.076111585	0.9238884	1
0.95951885	0.040481094	1
0.99987984	0.00012016649	1
0.99999356	6.4367296e-06	1
0.0010061666	0.9989938	1
0.0010810359	0.998919	1
0.002998048	0.99700195	1
0.9837855	0.016214535	1
0.99995124	4.8717924e-05	1
0.9850205	0.014979514	1
0.09507901	0.90492105	1
0.00020055888	0.99979943	1
0.00011681347	0.9998832	1
0.9999703	2.9702725e-05	1
0.9999703	2.9651215e-05	1
0.06260728	0.93739265	1
0.99971336	0.00028664904	1
0.0014647472	0.9985353	1
0.15040444	0.84959555	1
0.9835497	0.01645028	1
0.9896171	0.010382914	1
0.035675336	0.96432465	1
0.99988484	0.00011510392	1
0.99999106	8.93904e-06	1
0.99957615	0.00042386775	1
0.005908243	0.9940918	1
0.99998677	1.3233471e-05	1
0.99998534	1.4698136e-05	1
0.999974	2.6003985e-05	1
0.99989796	0.00010203135	1
0.0900165	0.90998346	1
0.99227214	0.007727904	1
0.00064738956	0.99935263	1
0.9955059	0.0044940985	1
0.99997485	2.5158823e-05	1
0.9960872	0.0039127637	1
0.9999728	2.7229335e-05	1
0.99996316	3.689043e-05	1
0.9999727	2.7319797e-05	1
0.9999691	3.0834e-05	1
0.9998165	0.00018350579	1
0.0017708525	0.9982292	1
0.99979836	0.0002016757	1
0.01673483	0.98326516	1
0.98863447	0.011365544	1
0.99976116	0.00023888791	1
0.9998273	0.00017272614	1
0.03843892	0.9615611	1
0.9998963	0.00010371497	1
0.99993646	6.3577405e-05	1
0.9999764	2.3554638e-05	1
0.99468565	0.0053143627	1
7.7305835e-05	0.99992263	1
0.99999225	7.737497e-06	1
0.022068957	0.977931	1
0.99865675	0.0013432212	1
0.0016471132	0.9983529	1
0.00012508154	0.99987495	1
0.99999046	9.484975e-06	1
0.99998736	1.2630449e-05	1
0.9999883	1.1741701e-05	1
0.9999846	1.5381662e-05	1
0.9999887	1.13619835e-05	1
0.9999784	2.1579486e-05	1
0.0007565132	0.9992435	1
0.009067664	0.99093235	1
0.99982387	0.00017611495	1
0.001833991	0.998166	1
0.9834542	0.016545719	1
0.9992261	0.00077394117	1
0.9999821	1.787462e-05	1
0.99221605	0.00778396	1
0.99859196	0.001408018	1
0.99983394	0.00016603671	1
0.99997354	2.645767e-05	1
0.9999801	1.9928391e-05	1
0.99998224	1.7767434e-05	1
0.99950314	0.00049689226	1
0.0015730367	0.99842703	1
0.012475951	0.98752403	1
0.99898964	0.0010103427	1
0.99997115	2.8886856e-05	1
0.9993749	0.00062515336	1
0.0030766537	0.9969234	1
0.9999374	6.262378e-05	1
0.9992187	0.00078131584	1
0.99991035	8.965821e-05	1
0.99997246	2.7490902e-05	1
0.012145207	0.9878548	1
0.9999888	1.1234102e-05	1
0.9999758	2.414319e-05	1
0.9999002	9.975684e-05	1
0.99946254	0.00053749175	1
0.0004907753	0.9995092	1
0.00053112296	0.99946886	1
0.99985266	0.00014727481	1
0.999931	6.9008354e-05	1
0.0013822832	0.99861777	1
0.18750562	0.8124944	1
0.9793779	0.020622052	1
0.97259516	0.027404862	1
0.0014905183	0.99850947	1
0.99960965	0.0003904155	1
0.656092	0.34390798	1
0.9988374	0.0011626142	1
0.9849145	0.015085502	1
0.024745665	0.9752543	1
0.96657115	0.033428866	1
0.99991035	8.960975e-05	1
0.9992906	0.00070938334	1
0.1628496	0.8371504	1
0.047856316	0.9521437	1
0.92545325	0.07454678	1
0.0013175488	0.99868244	1
0.0046528657	0.9953471	1
0.9943309	0.0056691202	1
0.00017965384	0.9998204	1
0.0023376124	0.9976624	1
0.9999269	7.309205e-05	1
0.00011147202	0.99988854	1
0.022429073	0.9775709	1
0.03154443	0.96845555	1
0.9998592	0.00014072198	1
0.0277029	0.97229713	1
0.10602713	0.8939729	1
0.0026836335	0.9973163	1
0.011731491	0.9882685	1
0.99995077	4.9249695e-05	1
0.0027635768	0.9972364	1
0.9815498	0.018450242	1
0.99929166	0.00070831267	1
0.0039054207	0.99609464	1
0.97607386	0.02392615	1
0.9983216	0.0016783437	1
0.99977833	0.00022170707	1
0.00075232616	0.99924767	1
0.9987249	0.0012750643	1
0.99978775	0.0002122995	1
0.9987942	0.001205736	1
4.564043e-05	0.99995434	1
0.9769935	0.023006527	1
0.99986064	0.00013935966	1
0.99994195	5.805339e-05	1
0.99998033	1.9633175e-05	1
0.9993037	0.00069629966	1
4.595121e-05	0.9999541	1
1.4904045e-05	0.9999851	1
0.9993524	0.0006476331	1
0.9999949	5.184341e-06	1
0.9999821	1.7920825e-05	1
0.98429143	0.015708575	1
0.9998647	0.00013528141	1
0.9995376	0.00046246138	1
0.9387065	0.061293468	1
0.99974364	0.0002564017	1
0.9824599	0.01754008	1
0.0016334248	0.99836653	1
0.12080937	0.8791907	1
0.0040638144	0.99593616	1
0.9972038	0.0027961575	1
0.97350454	0.026495392	1
0.035025544	0.96497446	1
0.9992244	0.00077552994	1
0.025777834	0.9742221	1
0.076968625	0.9230314	1
0.97798663	0.022013374	1
0.004565474	0.99543446	1
0.94483703	0.055162936	1
0.9980597	0.0019403453	1
0.13364756	0.86635244	1
0.99265444	0.0073455414	1
0.027579159	0.9724209	1
0.0077824844	0.99221754	1
0.0031292127	0.9968708	1
0.99986017	0.00013978875	1
4.0479797e-05	0.99995947	1
0.99995255	4.7496946e-05	1
0.04729834	0.9527017	1
0.0010905854	0.9989095	1
0.99997795	2.2014456e-05	1
0.9995229	0.00047709534	1
0.01131193	0.98868805	1
0.9331113	0.06688875	1
0.9999515	4.853018e-05	1
0.004262169	0.9957378	1
0.99140537	0.008594663	1
0.96654665	0.033453323	1
0.02365239	0.9763476	1
0.9451138	0.054886237	1
0.00037385567	0.99962616	1
0.0019418261	0.99805814	1
0.00042628509	0.99957377	1
0.00016196872	0.999838	1
0.0017099628	0.99829	1
0.0043034297	0.99569654	1
0.999979	2.1031197e-05	1
0.0010448309	0.99895513	1
0.03278963	0.9672104	1
0.9877215	0.012278536	1
0.0015175513	0.9984825	1
0.0037457568	0.9962542	1
0.99941003	0.00058997393	1
0.999961	3.8987655e-05	1
0.99995816	4.1868836e-05	1
0.014859383	0.98514056	1
0.9999795	2.0562466e-05	1
0.0923278	0.90767217	1
0.022806892	0.9771931	1
0.9999949	5.0692465e-06	1
0.08090279	0.91909724	1
0.9999286	7.139109e-05	1
0.9995241	0.00047592234	1
0.0005292951	0.9994708	1
0.998552	0.0014479622	1
0.9999523	4.7641828e-05	1
0.9994721	0.00052790064	1
0.9999845	1.5455222e-05	1
0.99951744	0.00048259963	1
0.99998116	1.8816521e-05	1
0.9999535	4.6531073e-05	1
0.9999925	7.4982972e-06	1
0.9999403	5.9714166e-05	1
0.99986017	0.00013976796	1
0.9605312	0.039468862	1
0.01250155	0.98749846	1
0.003748427	0.99625164	1
0.99235827	0.0076417616	1
0.9941255	0.005874544	1
0.99922824	0.0007717627	1
0.011457903	0.9885421	1
0.583746	0.416254	1
0.9861383	0.013861679	1
0.9997936	0.0002064449	1
0.99999034	9.6147705e-06	1
0.9999783	2.1717313e-05	1
0.9999919	8.122409e-06	1
0.9423601	0.057639856	1
0.9982492	0.0017509036	1
0.9999808	1.921474e-05	1
0.9999447	5.5340908e-05	1
0.99997187	2.816233e-05	1
0.9999604	3.9549326e-05	1
0.99842584	0.0015741535	1
0.99997616	2.3788552e-05	1
0.999874	0.00012593964	1
0.9999784	2.1548782e-05	1
0.99996984	3.0210482e-05	1
0.99746466	0.0025353634	1
0.98867524	0.0113246925	1
0.99860114	0.0013988207	1
0.9996486	0.0003514205	1
0.99981934	0.00018068233	1
0.9996532	0.00034673786	1
0.9999815	1.8484023e-05	1
0.08080441	0.91919553	1
0.9999894	1.0559297e-05	1
0.9999653	3.4736036e-05	1
0.99985635	0.00014359932	1
0.99955326	0.00044677104	1
0.72572887	0.2742711	1
0.9866594	0.013340561	1
0.9999043	9.573417e-05	1
0.9986921	0.0013079103	1
0.025728315	0.9742717	1
0.00039886238	0.9996012	1
0.998689	0.0013110709	1
0.9989237	0.0010762967	1
0.99984765	0.00015232396	1
0.0006457714	0.9993542	1
0.9998492	0.00015080966	1
0.0016425616	0.9983575	1
0.9998921	0.00010784821	1
0.49909338	0.50090665	1
0.029176902	0.9708231	1
0.0013500571	0.99865	1
0.9999453	5.4760607e-05	1
0.99993396	6.602394e-05	1
0.9910652	0.008934814	1
0.00062159565	0.9993783	1
0.99156487	0.008435098	1
0.0006776283	0.9993224	1
0.99989593	0.00010410209	1
0.99976236	0.00023768378	1
0.99996555	3.449828e-05	1
0.9999393	6.065423e-05	1
0.99833244	0.0016675281	1
0.99991405	8.595417e-05	1
0.0005506649	0.9994493	1
0.008120591	0.9918794	1
0.9999747	2.5263962e-05	1
0.99999034	9.674243e-06	1
0.0014511095	0.9985489	1
0.99954516	0.00045484217	1
0.99993503	6.496284e-05	1
0.015343685	0.9846563	1
0.9999881	1.1925853e-05	1
0.9999815	1.8511013e-05	1
0.007857613	0.99214244	1
0.9994604	0.000539646	1
0.9995889	0.0004111614	1
0.00090565835	0.99909437	1
0.0001458196	0.9998542	1
0.0009339031	0.9990662	1
0.999376	0.000624039	1
0.9999809	1.9060502e-05	1
0.98690355	0.013096435	1
0.0024021158	0.9975979	1
0.99996865	3.1298976e-05	1
0.99946755	0.00053242996	1
0.9999839	1.6092967e-05	1
0.9998734	0.00012658823	1
0.99943894	0.00056108023	1
0.99998784	1.2203076e-05	1
0.99984634	0.00015368339	1
0.99736685	0.002633189	1
0.99991786	8.215253e-05	1
0.9999852	1.480189e-05	1
0.99998677	1.3249154e-05	1
0.009750297	0.9902497	1
0.9999728	2.7171798e-05	1
0.00017749686	0.99982256	1
0.9998735	0.00012649786	1
0.9999485	5.1485986e-05	1
4.6443467e-05	0.9999535	1
0.9294004	0.07059957	1
0.0002901492	0.9997098	1
2.559769e-05	0.99997437	1
1.4460554e-05	0.9999856	1
0.9988341	0.0011659447	1
0.00070153066	0.99929845	1
0.007634207	0.9923658	1
0.97904634	0.020953624	1
0.99963856	0.0003614177	1
0.99997735	2.2603354e-05	1
0.9998715	0.00012845315	1
0.00017723352	0.9998228	1
0.9716366	0.028363423	1
0.9983198	0.0016801297	1
0.700297	0.29970297	1
0.37485552	0.6251445	1
0.00022483784	0.9997751	1
0.42675185	0.57324815	1
0.00025670495	0.9997433	1
0.9999665	3.3554337e-05	1
0.99998534	1.4716678e-05	1
0.019917311	0.9800827	1
0.82361495	0.17638505	1
0.99976546	0.00023460599	1
0.9999025	9.7557226e-05	1
0.95936763	0.040632408	1
0.9999484	5.163665e-05	1
0.9998833	0.00011667209	1
0.9999889	1.1116316e-05	1
0.0062605534	0.9937395	1
4.3991997e-05	0.999956	1
0.9999794	2.06344e-05	1
0.9869971	0.013002866	1
0.9929125	0.0070875236	1
0.0037540686	0.9962459	1
0.00028395426	0.999716	1
0.0061153513	0.9938846	1
0.03451684	0.9654831	1
0.9994648	0.0005351879	1
0.0008983899	0.99910164	1
0.99943036	0.00056963065	1
0.0003009547	0.9996991	1
0.9999311	6.891938e-05	1
0.9721887	0.027811283	1
0.9998192	0.00018084419	1
0.9991854	0.00081466435	1
0.99998224	1.7819937e-05	1
0.8328581	0.16714194	1
0.036014546	0.96398544	1
0.0010073953	0.9989926	1
0.98022115	0.019778872	1
0.8924687	0.10753127	1
0.9999684	3.1643485e-05	1
0.9999776	2.2397664e-05	1
0.9999751	2.4876486e-05	1
0.99998784	1.2186189e-05	1
0.03474381	0.96525615	1
0.9999254	7.459278e-05	1
0.99998915	1.0883651e-05	1
0.9999918	8.258826e-06	1
0.9996675	0.00033248693	1
0.9999726	2.7447966e-05	1
0.00044486037	0.9995552	1
0.00032369315	0.99967635	1
0.017969541	0.98203045	1
0.8150582	0.18494184	1
0.033304002	0.966696	1
0.9998171	0.00018291568	1
0.0001650393	0.9998349	1
0.99130076	0.00869927	1
0.9999857	1.4357125e-05	1
0.9999933	6.6943e-06	1
0.0038100155	0.99618995	1
0.00030599558	0.999694	1
0.99629563	0.003704341	1
0.000351908	0.9996481	1
0.9016945	0.098305546	1
0.9982974	0.0017026115	1
0.0032396656	0.9967603	1
0.0012719756	0.998728	1
0.9991472	0.0008527795	1
0.9999826	1.7441942e-05	1
8.8567125e-05	0.9999114	1
0.007823273	0.9921767	1
0.9999844	1.5608066e-05	1
0.0031455786	0.9968545	1
0.9997993	0.000200701	1
0.99875426	0.001245689	1
0.9993753	0.00062471046	1
5.697541e-05	0.999943	1
0.9999118	8.823937e-05	1
0.9999882	1.1848359e-05	1
0.9999938	6.1469054e-06	1
0.9999945	5.484272e-06	1
0.99975437	0.0002456218	1
0.9997744	0.0002256066	1
0.99996233	3.7687016e-05	1
0.9999074	9.25882e-05	1
0.99999464	5.3286644e-06	1
0.034638997	0.96536106	1
0.9997526	0.00024741987	1
0.0005301928	0.9994698	1
0.9987519	0.001248082	1
0.0006512837	0.9993487	1
0.9999906	9.379936e-06	1
0.99994004	6.0014445e-05	1
0.99998415	1.5875308e-05	1
0.9999949	5.15217e-06	1
0.99892384	0.0010761111	1
0.99457777	0.005422282	1
0.9998474	0.00015250592	1
0.9999958	4.1516632e-06	1
0.0012133451	0.9987866	1
0.9988569	0.001143144	1
0.9999546	4.5475867e-05	1
0.9999893	1.0720447e-05	1
0.9999534	4.655894e-05	1
0.9998036	0.0001963769	1
0.99998903	1.0957594e-05	1
0.9999138	8.61281e-05	1
0.9998012	0.0001988611	1
0.9999901	9.943862e-06	1
0.99997056	2.9446357e-05	1
0.9957503	0.0042496948	1
0.9968777	0.0031223453	1
0.9876496	0.012350359	1
0.99998116	1.8860432e-05	1
0.99997854	2.1455464e-05	1
0.018336587	0.98166335	1
0.053257033	0.946743	1
3.836592e-05	0.9999616	1
0.9999049	9.512756e-05	1
0.98739433	0.01260565	1
0.9999943	5.7128855e-06	1
0.999982	1.8023044e-05	1
0.99994695	5.302828e-05	1
